"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";34;"richness";113
"B22_16_degdist";"degree_distribution";34;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";34;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";34;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";34;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";34;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";34;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";34;"modularity.betweenness";0,62075986857328
"B22_16_degdist";"degree_distribution";34;"modularity.infomap";0,597945300569207
"B22_16_degdist";"degree_distribution";34;"nestedness";6,27425289181821
"B22_16_degdist";"degree_distribution";34;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";34;"centrality.eigen";0,553691966311061
"B22_16_degdist";"degree_distribution";34;"interaction.overlap";0,0688500458838687
"B22_16_degdist";"degree_distribution";34;"link.density";2,60176991150442
