"network_id";"null_model";"replicate";"metric";"value"
"B22_26_degdist";"degree_distribution";31;"richness";580
"B22_26_degdist";"degree_distribution";31;"connectance";0,0913034806023736
"B22_26_degdist";"degree_distribution";31;"degree.shannon";5,30921497548962
"B22_26_degdist";"degree_distribution";31;"degree.mean";6,31379310344828
"B22_26_degdist";"degree_distribution";31;"degree.sd";12,6520383890318
"B22_26_degdist";"degree_distribution";31;"degree.skewness";3,23659442966545
"B22_26_degdist";"degree_distribution";31;"degree.kurtosis";13,412514728704
"B22_26_degdist";"degree_distribution";31;"modularity.betweenness";NA
"B22_26_degdist";"degree_distribution";31;"modularity.infomap";0,39885776873262
"B22_26_degdist";"degree_distribution";31;"nestedness";6,26375744734948
"B22_26_degdist";"degree_distribution";31;"centrality.degree";0,117306416623339
"B22_26_degdist";"degree_distribution";31;"centrality.eigen";0,633949767499544
"B22_26_degdist";"degree_distribution";31;"interaction.overlap";0,058208540878088
"B22_26_degdist";"degree_distribution";31;"link.density";6,31379310344828
