"network_id";"null_model";"replicate";"metric";"value"
"WOL_145_degdist";"degree_distribution";38;"richness";50
"WOL_145_degdist";"degree_distribution";38;"connectance";0,243589743589744
"WOL_145_degdist";"degree_distribution";38;"degree.shannon";3,49815838131746
"WOL_145_degdist";"degree_distribution";38;"degree.mean";3,8
"WOL_145_degdist";"degree_distribution";38;"degree.sd";3,79580864445326
"WOL_145_degdist";"degree_distribution";38;"degree.skewness";1,36152522594151
"WOL_145_degdist";"degree_distribution";38;"degree.kurtosis";3,69155518461748
"WOL_145_degdist";"degree_distribution";38;"modularity.betweenness";0,331024930747922
"WOL_145_degdist";"degree_distribution";38;"modularity.infomap";0,0860941828254847
"WOL_145_degdist";"degree_distribution";38;"nestedness";21,8520633470382
"WOL_145_degdist";"degree_distribution";38;"centrality.degree";0,216836734693878
"WOL_145_degdist";"degree_distribution";38;"centrality.eigen";0,456544951289131
"WOL_145_degdist";"degree_distribution";38;"interaction.overlap";0,21520177192529
"WOL_145_degdist";"degree_distribution";38;"link.density";3,8
