"network_id";"null_model";"replicate";"metric";"value"
"P22_358_degdist";"degree_distribution";49;"richness";280
"P22_358_degdist";"degree_distribution";49;"connectance";0,0297662337662338
"P22_358_degdist";"degree_distribution";49;"degree.shannon";5,04892644828217
"P22_358_degdist";"degree_distribution";49;"degree.mean";4,09285714285714
"P22_358_degdist";"degree_distribution";49;"degree.sd";5,66495411006342
"P22_358_degdist";"degree_distribution";49;"degree.skewness";3,26178770113697
"P22_358_degdist";"degree_distribution";49;"degree.kurtosis";15,9755164452558
"P22_358_degdist";"degree_distribution";49;"modularity.betweenness";0,45519737823951
"P22_358_degdist";"degree_distribution";49;"modularity.infomap";0,447127728589311
"P22_358_degdist";"degree_distribution";49;"nestedness";10,3882564130302
"P22_358_degdist";"degree_distribution";49;"centrality.degree";0,129625331992471
"P22_358_degdist";"degree_distribution";49;"centrality.eigen";0,573256845210452
"P22_358_degdist";"degree_distribution";49;"interaction.overlap";0,0798916102199985
"P22_358_degdist";"degree_distribution";49;"link.density";4,09285714285714
