"network_id";"null_model";"replicate";"metric";"value"
"P22_326_degdist";"degree_distribution";60;"richness";171
"P22_326_degdist";"degree_distribution";60;"connectance";0,0718222222222222
"P22_326_degdist";"degree_distribution";60;"degree.shannon";4,55738285525602
"P22_326_degdist";"degree_distribution";60;"degree.mean";4,72514619883041
"P22_326_degdist";"degree_distribution";60;"degree.sd";6,16158968761311
"P22_326_degdist";"degree_distribution";60;"degree.skewness";2,52050266622163
"P22_326_degdist";"degree_distribution";60;"degree.kurtosis";10,2950009986055
"P22_326_degdist";"degree_distribution";60;"modularity.betweenness";0,297942603666307
"P22_326_degdist";"degree_distribution";60;"modularity.infomap";0,353062812469366
"P22_326_degdist";"degree_distribution";60;"nestedness";18,8214553242213
"P22_326_degdist";"degree_distribution";60;"centrality.degree";0,19805081796032
"P22_326_degdist";"degree_distribution";60;"centrality.eigen";0,524062580357269
"P22_326_degdist";"degree_distribution";60;"interaction.overlap";0,159064209670567
"P22_326_degdist";"degree_distribution";60;"link.density";4,72514619883041
