"network_id";"null_model";"replicate";"metric";"value"
"M22_100_degdist";"degree_distribution";7;"richness";55
"M22_100_degdist";"degree_distribution";7;"connectance";0,225140712945591
"M22_100_degdist";"degree_distribution";7;"degree.shannon";3,57079516991018
"M22_100_degdist";"degree_distribution";7;"degree.mean";4,36363636363636
"M22_100_degdist";"degree_distribution";7;"degree.sd";4,80494974870103
"M22_100_degdist";"degree_distribution";7;"degree.skewness";2,31500341743409
"M22_100_degdist";"degree_distribution";7;"degree.kurtosis";8,79405342570955
"M22_100_degdist";"degree_distribution";7;"modularity.betweenness";0,268229166666667
"M22_100_degdist";"degree_distribution";7;"modularity.infomap";0
"M22_100_degdist";"degree_distribution";7;"nestedness";29,5634547748812
"M22_100_degdist";"degree_distribution";7;"centrality.degree";0,396575821104123
"M22_100_degdist";"degree_distribution";7;"centrality.eigen";0,392723266038138
"M22_100_degdist";"degree_distribution";7;"interaction.overlap";0,347820222528095
"M22_100_degdist";"degree_distribution";7;"link.density";4,36363636363636
