"network_id";"null_model";"replicate";"metric";"value"
"M22_98_degdist";"degree_distribution";82;"richness";58
"M22_98_degdist";"degree_distribution";82;"connectance";0,1475
"M22_98_degdist";"degree_distribution";82;"degree.shannon";3,70822071580814
"M22_98_degdist";"degree_distribution";82;"degree.mean";4,06896551724138
"M22_98_degdist";"degree_distribution";82;"degree.sd";3,82907651807146
"M22_98_degdist";"degree_distribution";82;"degree.skewness";1,82863856060188
"M22_98_degdist";"degree_distribution";82;"degree.kurtosis";6,26938875062
"M22_98_degdist";"degree_distribution";82;"modularity.betweenness";0,245475438092502
"M22_98_degdist";"degree_distribution";82;"modularity.infomap";0,144390979603562
"M22_98_degdist";"degree_distribution";82;"nestedness";20,3829534249754
"M22_98_degdist";"degree_distribution";82;"centrality.degree";0,2531328320802
"M22_98_degdist";"degree_distribution";82;"centrality.eigen";0,419215996577138
"M22_98_degdist";"degree_distribution";82;"interaction.overlap";0,271385206271465
"M22_98_degdist";"degree_distribution";82;"link.density";4,06896551724138
