"network_id";"null_model";"replicate";"metric";"value"
"M22_22_degdist";"degree_distribution";94;"richness";48
"M22_22_degdist";"degree_distribution";94;"connectance";0,222222222222222
"M22_22_degdist";"degree_distribution";94;"degree.shannon";3,55724527355298
"M22_22_degdist";"degree_distribution";94;"degree.mean";5
"M22_22_degdist";"degree_distribution";94;"degree.sd";4,27262438659615
"M22_22_degdist";"degree_distribution";94;"degree.skewness";1,38772335730025
"M22_22_degdist";"degree_distribution";94;"degree.kurtosis";4,57919702674947
"M22_22_degdist";"degree_distribution";94;"modularity.betweenness";0,160520833333334
"M22_22_degdist";"degree_distribution";94;"modularity.infomap";0,0316319444444445
"M22_22_degdist";"degree_distribution";94;"nestedness";40,2601530902587
"M22_22_degdist";"degree_distribution";94;"centrality.degree";0,310823311748381
"M22_22_degdist";"degree_distribution";94;"centrality.eigen";0,379735347896063
"M22_22_degdist";"degree_distribution";94;"interaction.overlap";0,367449199873041
"M22_22_degdist";"degree_distribution";94;"link.density";5
