"network_id";"null_model";"replicate";"metric";"value"
"WOL_291_degdist";"degree_distribution";16;"richness";82
"WOL_291_degdist";"degree_distribution";16;"connectance";0,128185907046477
"WOL_291_degdist";"degree_distribution";16;"degree.shannon";3,94651392050051
"WOL_291_degdist";"degree_distribution";16;"degree.mean";4,17073170731707
"WOL_291_degdist";"degree_distribution";16;"degree.sd";4,86561347824948
"WOL_291_degdist";"degree_distribution";16;"degree.skewness";2,80390528108165
"WOL_291_degdist";"degree_distribution";16;"degree.kurtosis";12,6746171043017
"WOL_291_degdist";"degree_distribution";16;"modularity.betweenness";0,359700420642249
"WOL_291_degdist";"degree_distribution";16;"modularity.infomap";0,383605211860059
"WOL_291_degdist";"degree_distribution";16;"nestedness";25,6101823986738
"WOL_291_degdist";"degree_distribution";16;"centrality.degree";0,326851851851852
"WOL_291_degdist";"degree_distribution";16;"centrality.eigen";0,463245698932108
"WOL_291_degdist";"degree_distribution";16;"interaction.overlap";0,212586222736588
"WOL_291_degdist";"degree_distribution";16;"link.density";4,17073170731707
