"network_id";"null_model";"replicate";"metric";"value"
"WOL_078_degdist";"degree_distribution";35;"richness";997
"WOL_078_degdist";"degree_distribution";35;"connectance";0,0192425259824212
"WOL_078_degdist";"degree_distribution";35;"degree.shannon";5,80607833984935
"WOL_078_degdist";"degree_distribution";35;"degree.mean";3,85155466399198
"WOL_078_degdist";"degree_distribution";35;"degree.sd";9,96520200972611
"WOL_078_degdist";"degree_distribution";35;"degree.skewness";6,72205085827796
"WOL_078_degdist";"degree_distribution";35;"degree.kurtosis";58,2176115048872
"WOL_078_degdist";"degree_distribution";35;"modularity.betweenness";NA
"WOL_078_degdist";"degree_distribution";35;"modularity.infomap";0,474669460720486
"WOL_078_degdist";"degree_distribution";35;"nestedness";6,23002547215029
"WOL_078_degdist";"degree_distribution";35;"centrality.degree";0,115843272587839
"WOL_078_degdist";"degree_distribution";35;"centrality.eigen";0,579891185399633
"WOL_078_degdist";"degree_distribution";35;"interaction.overlap";0,0471792153101073
"WOL_078_degdist";"degree_distribution";35;"link.density";3,85155466399198
