"network_id";"null_model";"replicate";"metric";"value"
"WOL_073_degdist";"degree_distribution";37;"richness";104
"WOL_073_degdist";"degree_distribution";37;"connectance";0,14017094017094
"WOL_073_degdist";"degree_distribution";37;"degree.shannon";3,90595437065468
"WOL_073_degdist";"degree_distribution";37;"degree.mean";3,15384615384615
"WOL_073_degdist";"degree_distribution";37;"degree.sd";6,0559995619673
"WOL_073_degdist";"degree_distribution";37;"degree.skewness";5,75582634180866
"WOL_073_degdist";"degree_distribution";37;"degree.kurtosis";41,5804435515024
"WOL_073_degdist";"degree_distribution";37;"modularity.betweenness";0,470553242117787
"WOL_073_degdist";"degree_distribution";37;"modularity.infomap";0,458748512790006
"WOL_073_degdist";"degree_distribution";37;"nestedness";26,0343788517617
"WOL_073_degdist";"degree_distribution";37;"centrality.degree";0,473634113839711
"WOL_073_degdist";"degree_distribution";37;"centrality.eigen";0,395766717155854
"WOL_073_degdist";"degree_distribution";37;"interaction.overlap";0,290799963733515
"WOL_073_degdist";"degree_distribution";37;"link.density";3,15384615384615
