"network_id";"null_model";"replicate";"metric";"value"
"D21_36_degdist";"degree_distribution";92;"richness";31
"D21_36_degdist";"degree_distribution";92;"connectance";0,253588516746411
"D21_36_degdist";"degree_distribution";92;"degree.shannon";3,16318083027814
"D21_36_degdist";"degree_distribution";92;"degree.mean";3,41935483870968
"D21_36_degdist";"degree_distribution";92;"degree.sd";2,71752575637456
"D21_36_degdist";"degree_distribution";92;"degree.skewness";1,27980084901914
"D21_36_degdist";"degree_distribution";92;"degree.kurtosis";3,92890072178961
"D21_36_degdist";"degree_distribution";92;"modularity.betweenness";0,324492702029192
"D21_36_degdist";"degree_distribution";92;"modularity.infomap";0,069063723745105
"D21_36_degdist";"degree_distribution";92;"nestedness";26,8846694796062
"D21_36_degdist";"degree_distribution";92;"centrality.degree";0,270114942528736
"D21_36_degdist";"degree_distribution";92;"centrality.eigen";0,387917512928852
"D21_36_degdist";"degree_distribution";92;"interaction.overlap";0,326965924195841
"D21_36_degdist";"degree_distribution";92;"link.density";3,41935483870968
