"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";44;"richness";70
"B22_20_degdist";"degree_distribution";44;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";44;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";44;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";44;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";44;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";44;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";44;"modularity.betweenness";0,552037037037037
"B22_20_degdist";"degree_distribution";44;"modularity.infomap";0,533148148148148
"B22_20_degdist";"degree_distribution";44;"nestedness";11,4129830414234
"B22_20_degdist";"degree_distribution";44;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";44;"centrality.eigen";0,512685077955299
"B22_20_degdist";"degree_distribution";44;"interaction.overlap";0,19703859508547
"B22_20_degdist";"degree_distribution";44;"link.density";2,57142857142857
