"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_degdist";"degree_distribution";79;"richness";69
"WOL_308_degdist";"degree_distribution";79;"connectance";0,204166666666667
"WOL_308_degdist";"degree_distribution";79;"degree.shannon";3,76765363205056
"WOL_308_degdist";"degree_distribution";79;"degree.mean";5,68115942028986
"WOL_308_degdist";"degree_distribution";79;"degree.sd";6,8695679152228
"WOL_308_degdist";"degree_distribution";79;"degree.skewness";3,01049364578235
"WOL_308_degdist";"degree_distribution";79;"degree.kurtosis";12,5250864786725
"WOL_308_degdist";"degree_distribution";79;"modularity.betweenness";0,0369767805081211
"WOL_308_degdist";"degree_distribution";79;"modularity.infomap";0,019783423573511
"WOL_308_degdist";"degree_distribution";79;"nestedness";33,5359928213465
"WOL_308_degdist";"degree_distribution";79;"centrality.degree";0,4743195785777
"WOL_308_degdist";"degree_distribution";79;"centrality.eigen";0,403040252697682
"WOL_308_degdist";"degree_distribution";79;"interaction.overlap";0,184267610517197
"WOL_308_degdist";"degree_distribution";79;"link.density";5,68115942028986
