"network_id";"null_model";"replicate";"metric";"value"
"D21_30_degdist";"degree_distribution";8;"richness";31
"D21_30_degdist";"degree_distribution";8;"connectance";0,253588516746411
"D21_30_degdist";"degree_distribution";8;"degree.shannon";3,16318083027814
"D21_30_degdist";"degree_distribution";8;"degree.mean";3,41935483870968
"D21_30_degdist";"degree_distribution";8;"degree.sd";2,71752575637456
"D21_30_degdist";"degree_distribution";8;"degree.skewness";1,27980084901914
"D21_30_degdist";"degree_distribution";8;"degree.kurtosis";3,92890072178961
"D21_30_degdist";"degree_distribution";8;"modularity.betweenness";0,205055179779281
"D21_30_degdist";"degree_distribution";8;"modularity.infomap";0,137593449626201
"D21_30_degdist";"degree_distribution";8;"nestedness";21,7229254571027
"D21_30_degdist";"degree_distribution";8;"centrality.degree";0,270114942528736
"D21_30_degdist";"degree_distribution";8;"centrality.eigen";0,472973782127044
"D21_30_degdist";"degree_distribution";8;"interaction.overlap";0,299360596313505
"D21_30_degdist";"degree_distribution";8;"link.density";3,41935483870968
