"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";70;"richness";555
"B22_27_degdist";"degree_distribution";70;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";70;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";70;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";70;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";70;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";70;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";70;"modularity.betweenness";0,69390323085708
"B22_27_degdist";"degree_distribution";70;"modularity.infomap";0,646370005894381
"B22_27_degdist";"degree_distribution";70;"nestedness";1,95908811593646
"B22_27_degdist";"degree_distribution";70;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";70;"centrality.eigen";0,643511723631601
"B22_27_degdist";"degree_distribution";70;"interaction.overlap";0,0260800569619962
"B22_27_degdist";"degree_distribution";70;"link.density";3,35855855855856
