"network_id";"null_model";"replicate";"metric";"value"
"WOL_031_degdist";"degree_distribution";94;"richness";78
"WOL_031_degdist";"degree_distribution";94;"connectance";0,149590163934426
"WOL_031_degdist";"degree_distribution";94;"degree.shannon";3,697142649937
"WOL_031_degdist";"degree_distribution";94;"degree.mean";3,74358974358974
"WOL_031_degdist";"degree_distribution";94;"degree.sd";6,37249751735727
"WOL_031_degdist";"degree_distribution";94;"degree.skewness";5,20686098314824
"WOL_031_degdist";"degree_distribution";94;"degree.kurtosis";35,0270582721171
"WOL_031_degdist";"degree_distribution";94;"modularity.betweenness";0,363858134734472
"WOL_031_degdist";"degree_distribution";94;"modularity.infomap";0,366344529930569
"WOL_031_degdist";"degree_distribution";94;"nestedness";32,7975786788096
"WOL_031_degdist";"degree_distribution";94;"centrality.degree";0,603212576896787
"WOL_031_degdist";"degree_distribution";94;"centrality.eigen";0,378225164821552
"WOL_031_degdist";"degree_distribution";94;"interaction.overlap";0,414158565401906
"WOL_031_degdist";"degree_distribution";94;"link.density";3,74358974358974
