"network_id";"null_model";"replicate";"metric";"value"
"D21_86_degdist";"degree_distribution";35;"richness";39
"D21_86_degdist";"degree_distribution";35;"connectance";0,356521739130435
"D21_86_degdist";"degree_distribution";35;"degree.shannon";3,40823039703281
"D21_86_degdist";"degree_distribution";35;"degree.mean";6,30769230769231
"D21_86_degdist";"degree_distribution";35;"degree.sd";4,7248160429456
"D21_86_degdist";"degree_distribution";35;"degree.skewness";1,15454346831957
"D21_86_degdist";"degree_distribution";35;"degree.kurtosis";4,05961765935202
"D21_86_degdist";"degree_distribution";35;"modularity.betweenness";0
"D21_86_degdist";"degree_distribution";35;"modularity.infomap";0
"D21_86_degdist";"degree_distribution";35;"nestedness";37,1780386726767
"D21_86_degdist";"degree_distribution";35;"centrality.degree";0,407539118065434
"D21_86_degdist";"degree_distribution";35;"centrality.eigen";0,342353356690157
"D21_86_degdist";"degree_distribution";35;"interaction.overlap";0,521024068995591
"D21_86_degdist";"degree_distribution";35;"link.density";6,30769230769231
