"network_id";"null_model";"replicate";"metric";"value"
"P22_060_degdist";"degree_distribution";88;"richness";136
"P22_060_degdist";"degree_distribution";88;"connectance";0,0714285714285714
"P22_060_degdist";"degree_distribution";88;"degree.shannon";4,11579623189151
"P22_060_degdist";"degree_distribution";88;"degree.mean";2,70588235294118
"P22_060_degdist";"degree_distribution";88;"degree.sd";5,6109913919798
"P22_060_degdist";"degree_distribution";88;"degree.skewness";5,57872804518597
"P22_060_degdist";"degree_distribution";88;"degree.kurtosis";36,9064911727778
"P22_060_degdist";"degree_distribution";88;"modularity.betweenness";0,565128780718336
"P22_060_degdist";"degree_distribution";88;"modularity.infomap";0,555514532136106
"P22_060_degdist";"degree_distribution";88;"nestedness";13,070449321399
"P22_060_degdist";"degree_distribution";88;"centrality.degree";0,325483692647872
"P22_060_degdist";"degree_distribution";88;"centrality.eigen";0,458052348662962
"P22_060_degdist";"degree_distribution";88;"interaction.overlap";0,105869056618611
"P22_060_degdist";"degree_distribution";88;"link.density";2,70588235294118
