"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";59;"richness";129
"B22_3_degdist";"degree_distribution";59;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";59;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";59;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";59;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";59;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";59;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";59;"modularity.betweenness";0,304099895941727
"B22_3_degdist";"degree_distribution";59;"modularity.infomap";0,24872528616025
"B22_3_degdist";"degree_distribution";59;"nestedness";14,0112945606904
"B22_3_degdist";"degree_distribution";59;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";59;"centrality.eigen";0,499985916899605
"B22_3_degdist";"degree_distribution";59;"interaction.overlap";0,231406903281418
"B22_3_degdist";"degree_distribution";59;"link.density";4,8062015503876
