"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";68;"richness";61
"B22_1_degdist";"degree_distribution";68;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";68;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";68;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";68;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";68;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";68;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";68;"modularity.betweenness";0,399047619047619
"B22_1_degdist";"degree_distribution";68;"modularity.infomap";0,413333333333333
"B22_1_degdist";"degree_distribution";68;"nestedness";19,7106437931723
"B22_1_degdist";"degree_distribution";68;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";68;"centrality.eigen";0,452127383684498
"B22_1_degdist";"degree_distribution";68;"interaction.overlap";0,269345658915472
"B22_1_degdist";"degree_distribution";68;"link.density";3,44262295081967
