"network_id";"null_model";"replicate";"metric";"value"
"P22_029_degdist";"degree_distribution";7;"richness";33
"P22_029_degdist";"degree_distribution";7;"connectance";0,137254901960784
"P22_029_degdist";"degree_distribution";7;"degree.shannon";3,25527709643614
"P22_029_degdist";"degree_distribution";7;"degree.mean";2,12121212121212
"P22_029_degdist";"degree_distribution";7;"degree.sd";1,7276714053455
"P22_029_degdist";"degree_distribution";7;"degree.skewness";2,35821632444912
"P22_029_degdist";"degree_distribution";7;"degree.kurtosis";9,15063556455977
"P22_029_degdist";"degree_distribution";7;"modularity.betweenness";0,586938775510204
"P22_029_degdist";"degree_distribution";7;"modularity.infomap";0,584897959183673
"P22_029_degdist";"degree_distribution";7;"nestedness";12,1770025839793
"P22_029_degdist";"degree_distribution";7;"centrality.degree";0,22883064516129
"P22_029_degdist";"degree_distribution";7;"centrality.eigen";0,613549951632231
"P22_029_degdist";"degree_distribution";7;"interaction.overlap";0,215900543900544
"P22_029_degdist";"degree_distribution";7;"link.density";2,12121212121212
