"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_degdist";"degree_distribution";45;"richness";797
"WOL_018_degdist";"degree_distribution";45;"connectance";0,0338761838761839
"WOL_018_degdist";"degree_distribution";45;"degree.shannon";5,93678282680203
"WOL_018_degdist";"degree_distribution";45;"degree.mean";7,36010037641154
"WOL_018_degdist";"degree_distribution";45;"degree.sd";11,7583313343691
"WOL_018_degdist";"degree_distribution";45;"degree.skewness";3,88918321739037
"WOL_018_degdist";"degree_distribution";45;"degree.kurtosis";25,373276806146
"WOL_018_degdist";"degree_distribution";45;"modularity.betweenness";NA
"WOL_018_degdist";"degree_distribution";45;"modularity.infomap";0,390431827346713
"WOL_018_degdist";"degree_distribution";45;"nestedness";8,11225929211255
"WOL_018_degdist";"degree_distribution";45;"centrality.degree";0,146901172529313
"WOL_018_degdist";"degree_distribution";45;"centrality.eigen";0,571171940716971
"WOL_018_degdist";"degree_distribution";45;"interaction.overlap";0,0418985480823989
"WOL_018_degdist";"degree_distribution";45;"link.density";7,36010037641154
