"network_id";"null_model";"replicate";"metric";"value"
"WOL_003_degdist";"degree_distribution";30;"richness";104
"WOL_003_degdist";"degree_distribution";30;"connectance";0,157700421940928
"WOL_003_degdist";"degree_distribution";30;"degree.shannon";4,12069476604329
"WOL_003_degdist";"degree_distribution";30;"degree.mean";5,75
"WOL_003_degdist";"degree_distribution";30;"degree.sd";7,16890534764514
"WOL_003_degdist";"degree_distribution";30;"degree.skewness";2,88811561588808
"WOL_003_degdist";"degree_distribution";30;"degree.kurtosis";13,5840519938119
"WOL_003_degdist";"degree_distribution";30;"modularity.betweenness";0,171815751501661
"WOL_003_degdist";"degree_distribution";30;"modularity.infomap";0
"WOL_003_degdist";"degree_distribution";30;"nestedness";24,3200906417671
"WOL_003_degdist";"degree_distribution";30;"centrality.degree";0,398438987245384
"WOL_003_degdist";"degree_distribution";30;"centrality.eigen";0,441719894762144
"WOL_003_degdist";"degree_distribution";30;"interaction.overlap";0,241557561778499
"WOL_003_degdist";"degree_distribution";30;"link.density";5,75
