"network_id";"null_model";"replicate";"metric";"value"
"WOL_066_degdist";"degree_distribution";59;"richness";74
"WOL_066_degdist";"degree_distribution";59;"connectance";0,112403100775194
"WOL_066_degdist";"degree_distribution";59;"degree.shannon";3,91223501960354
"WOL_066_degdist";"degree_distribution";59;"degree.mean";3,91891891891892
"WOL_066_degdist";"degree_distribution";59;"degree.sd";4,00259079370212
"WOL_066_degdist";"degree_distribution";59;"degree.skewness";2,27440855295451
"WOL_066_degdist";"degree_distribution";59;"degree.kurtosis";9,3304622787743
"WOL_066_degdist";"degree_distribution";59;"modularity.betweenness";0,374007134363852
"WOL_066_degdist";"degree_distribution";59;"modularity.infomap";0,367633769322235
"WOL_066_degdist";"degree_distribution";59;"nestedness";27,8953348470892
"WOL_066_degdist";"degree_distribution";59;"centrality.degree";0,268645357686454
"WOL_066_degdist";"degree_distribution";59;"centrality.eigen";0,49081145888914
"WOL_066_degdist";"degree_distribution";59;"interaction.overlap";0,201061919453096
"WOL_066_degdist";"degree_distribution";59;"link.density";3,91891891891892
