"network_id";"null_model";"replicate";"metric";"value"
"TI16_degdist";"degree_distribution";72;"richness";121
"TI16_degdist";"degree_distribution";72;"connectance";0,0308737264587836
"TI16_degdist";"degree_distribution";72;"degree.shannon";4,48381542713745
"TI16_degdist";"degree_distribution";72;"degree.mean";1,65289256198347
"TI16_degdist";"degree_distribution";72;"degree.sd";1,79216230571551
"TI16_degdist";"degree_distribution";72;"degree.skewness";4,45487405950944
"TI16_degdist";"degree_distribution";72;"degree.kurtosis";25,1060907600013
"TI16_degdist";"degree_distribution";72;"modularity.betweenness";0,84935
"TI16_degdist";"degree_distribution";72;"modularity.infomap";0,8302
"TI16_degdist";"degree_distribution";72;"nestedness";1,767797319933
"TI16_degdist";"degree_distribution";72;"centrality.degree";0,0961484593837535
"TI16_degdist";"degree_distribution";72;"centrality.eigen";0,836478634773488
"TI16_degdist";"degree_distribution";72;"interaction.overlap";0,0385450140252954
"TI16_degdist";"degree_distribution";72;"link.density";1,65289256198347
