"network_id";"null_model";"replicate";"metric";"value"
"M22_62_degdist";"degree_distribution";24;"richness";72
"M22_62_degdist";"degree_distribution";24;"connectance";0,150406504065041
"M22_62_degdist";"degree_distribution";24;"degree.shannon";3,90044531152071
"M22_62_degdist";"degree_distribution";24;"degree.mean";5,13888888888889
"M22_62_degdist";"degree_distribution";24;"degree.sd";5,08603599361286
"M22_62_degdist";"degree_distribution";24;"degree.skewness";2,24844857684976
"M22_62_degdist";"degree_distribution";24;"degree.kurtosis";9,74972258445529
"M22_62_degdist";"degree_distribution";24;"modularity.betweenness";0,18490869247626
"M22_62_degdist";"degree_distribution";24;"modularity.infomap";0,0789773557341125
"M22_62_degdist";"degree_distribution";24;"nestedness";31,5530417647792
"M22_62_degdist";"degree_distribution";24;"centrality.degree";0,360160965794769
"M22_62_degdist";"degree_distribution";24;"centrality.eigen";0,43328568179413
"M22_62_degdist";"degree_distribution";24;"interaction.overlap";0,210030412148481
"M22_62_degdist";"degree_distribution";24;"link.density";5,13888888888889
