"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_degdist";"degree_distribution";51;"richness";371
"WOL_051_degdist";"degree_distribution";51;"connectance";0,0353301435406699
"WOL_051_degdist";"degree_distribution";51;"degree.shannon";5,16133847557015
"WOL_051_degdist";"degree_distribution";51;"degree.mean";4,97574123989218
"WOL_051_degdist";"degree_distribution";51;"degree.sd";8,36123320646316
"WOL_051_degdist";"degree_distribution";51;"degree.skewness";3,87191526847658
"WOL_051_degdist";"degree_distribution";51;"degree.kurtosis";20,6125858824499
"WOL_051_degdist";"degree_distribution";51;"modularity.betweenness";0,334038399913608
"WOL_051_degdist";"degree_distribution";51;"modularity.infomap";0,357533315569725
"WOL_051_degdist";"degree_distribution";51;"nestedness";9,25105200454354
"WOL_051_degdist";"degree_distribution";51;"centrality.degree";0,154954954954955
"WOL_051_degdist";"degree_distribution";51;"centrality.eigen";0,609112408723111
"WOL_051_degdist";"degree_distribution";51;"interaction.overlap";0,0723806590423093
"WOL_051_degdist";"degree_distribution";51;"link.density";4,97574123989218
