"network_id";"null_model";"replicate";"metric";"value"
"M22_106_degdist";"degree_distribution";80;"richness";39
"M22_106_degdist";"degree_distribution";80;"connectance";0,266666666666667
"M22_106_degdist";"degree_distribution";80;"degree.shannon";3,35184831548313
"M22_106_degdist";"degree_distribution";80;"degree.mean";4,92307692307692
"M22_106_degdist";"degree_distribution";80;"degree.sd";4,035269608058
"M22_106_degdist";"degree_distribution";80;"degree.skewness";0,950147469373989
"M22_106_degdist";"degree_distribution";80;"degree.kurtosis";2,96390426992664
"M22_106_degdist";"degree_distribution";80;"modularity.betweenness";0,0203450520833334
"M22_106_degdist";"degree_distribution";80;"modularity.infomap";0,0203450520833334
"M22_106_degdist";"degree_distribution";80;"nestedness";57,5324675324675
"M22_106_degdist";"degree_distribution";80;"centrality.degree";0,279516358463727
"M22_106_degdist";"degree_distribution";80;"centrality.eigen";0,392891678540818
"M22_106_degdist";"degree_distribution";80;"interaction.overlap";0,346445085243408
"M22_106_degdist";"degree_distribution";80;"link.density";4,92307692307692
