"network_id";"null_model";"replicate";"metric";"value"
"B22_19_degdist";"degree_distribution";55;"richness";65
"B22_19_degdist";"degree_distribution";55;"connectance";0,1640625
"B22_19_degdist";"degree_distribution";55;"degree.shannon";3,66166345989435
"B22_19_degdist";"degree_distribution";55;"degree.mean";3,87692307692308
"B22_19_degdist";"degree_distribution";55;"degree.sd";5,04203484563677
"B22_19_degdist";"degree_distribution";55;"degree.skewness";3,01750651259205
"B22_19_degdist";"degree_distribution";55;"degree.kurtosis";12,2534660699994
"B22_19_degdist";"degree_distribution";55;"modularity.betweenness";0,235701688082641
"B22_19_degdist";"degree_distribution";55;"modularity.infomap";0,222852103804485
"B22_19_degdist";"degree_distribution";55;"nestedness";31,6593180482069
"B22_19_degdist";"degree_distribution";55;"centrality.degree";0,356646825396825
"B22_19_degdist";"degree_distribution";55;"centrality.eigen";0,460921773041123
"B22_19_degdist";"degree_distribution";55;"interaction.overlap";0,198630843839445
"B22_19_degdist";"degree_distribution";55;"link.density";3,87692307692308
