"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";83;"richness";46
"B22_33_degdist";"degree_distribution";83;"connectance";0,24
"B22_33_degdist";"degree_distribution";83;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";83;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";83;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";83;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";83;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";83;"modularity.betweenness";0,267361111111111
"B22_33_degdist";"degree_distribution";83;"modularity.infomap";0,0643424036281179
"B22_33_degdist";"degree_distribution";83;"nestedness";29,5133557800224
"B22_33_degdist";"degree_distribution";83;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";83;"centrality.eigen";0,414495727298244
"B22_33_degdist";"degree_distribution";83;"interaction.overlap";0,346927983295327
"B22_33_degdist";"degree_distribution";83;"link.density";3,65217391304348
