"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";52;"richness";67
"B22_21_degdist";"degree_distribution";52;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";52;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";52;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";52;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";52;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";52;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";52;"modularity.betweenness";0,245707491082045
"B22_21_degdist";"degree_distribution";52;"modularity.infomap";0,213483947681332
"B22_21_degdist";"degree_distribution";52;"nestedness";26,7598550809612
"B22_21_degdist";"degree_distribution";52;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";52;"centrality.eigen";0,466425780533329
"B22_21_degdist";"degree_distribution";52;"interaction.overlap";0,303409846672375
"B22_21_degdist";"degree_distribution";52;"link.density";4,32835820895522
