"network_id";"null_model";"replicate";"metric";"value"
"M22_149_degdist";"degree_distribution";78;"richness";33
"M22_149_degdist";"degree_distribution";78;"connectance";0,246753246753247
"M22_149_degdist";"degree_distribution";78;"degree.shannon";3,11679138312834
"M22_149_degdist";"degree_distribution";78;"degree.mean";3,45454545454545
"M22_149_degdist";"degree_distribution";78;"degree.sd";3,41037854470465
"M22_149_degdist";"degree_distribution";78;"degree.skewness";1,79724587703294
"M22_149_degdist";"degree_distribution";78;"degree.kurtosis";5,97392600225908
"M22_149_degdist";"degree_distribution";78;"modularity.betweenness";0,301785164666051
"M22_149_degdist";"degree_distribution";78;"modularity.infomap";0
"M22_149_degdist";"degree_distribution";78;"nestedness";44,3706293706294
"M22_149_degdist";"degree_distribution";78;"centrality.degree";0,384072580645161
"M22_149_degdist";"degree_distribution";78;"centrality.eigen";0,40257255664007
"M22_149_degdist";"degree_distribution";78;"interaction.overlap";0,329572173446748
"M22_149_degdist";"degree_distribution";78;"link.density";3,45454545454545
