"network_id";"null_model";"replicate";"metric";"value"
"M22_12_degdist";"degree_distribution";34;"richness";81
"M22_12_degdist";"degree_distribution";34;"connectance";0,16025641025641
"M22_12_degdist";"degree_distribution";34;"degree.shannon";4,0134968423555
"M22_12_degdist";"degree_distribution";34;"degree.mean";5,55555555555556
"M22_12_degdist";"degree_distribution";34;"degree.sd";5,61693866799345
"M22_12_degdist";"degree_distribution";34;"degree.skewness";2,29750860083854
"M22_12_degdist";"degree_distribution";34;"degree.kurtosis";8,90478098055812
"M22_12_degdist";"degree_distribution";34;"modularity.betweenness";0,0629925925925923
"M22_12_degdist";"degree_distribution";34;"modularity.infomap";0,0174222222222222
"M22_12_degdist";"degree_distribution";34;"nestedness";27,2873879830101
"M22_12_degdist";"degree_distribution";34;"centrality.degree";0,326107594936709
"M22_12_degdist";"degree_distribution";34;"centrality.eigen";0,419813575449504
"M22_12_degdist";"degree_distribution";34;"interaction.overlap";0,208888796347191
"M22_12_degdist";"degree_distribution";34;"link.density";5,55555555555556
