"network_id";"null_model";"replicate";"metric";"value"
"WOL_288_degdist";"degree_distribution";13;"richness";94
"WOL_288_degdist";"degree_distribution";13;"connectance";0,115942028985507
"WOL_288_degdist";"degree_distribution";13;"degree.shannon";4,02817755639071
"WOL_288_degdist";"degree_distribution";13;"degree.mean";4,08510638297872
"WOL_288_degdist";"degree_distribution";13;"degree.sd";5,31918737117205
"WOL_288_degdist";"degree_distribution";13;"degree.skewness";3,52641224521213
"WOL_288_degdist";"degree_distribution";13;"degree.kurtosis";18,2856308252172
"WOL_288_degdist";"degree_distribution";13;"modularity.betweenness";0,350545247395833
"WOL_288_degdist";"degree_distribution";13;"modularity.infomap";0,371554904513889
"WOL_288_degdist";"degree_distribution";13;"nestedness";23,3191786377727
"WOL_288_degdist";"degree_distribution";13;"centrality.degree";0,350631136044881
"WOL_288_degdist";"degree_distribution";13;"centrality.eigen";0,473121274472503
"WOL_288_degdist";"degree_distribution";13;"interaction.overlap";0,218769387107724
"WOL_288_degdist";"degree_distribution";13;"link.density";4,08510638297872
