"network_id";"null_model";"replicate";"metric";"value"
"WOL_036_degdist";"degree_distribution";57;"richness";66
"WOL_036_degdist";"degree_distribution";57;"connectance";0,0922222222222222
"WOL_036_degdist";"degree_distribution";57;"degree.shannon";3,78864885892781
"WOL_036_degdist";"degree_distribution";57;"degree.mean";2,51515151515152
"WOL_036_degdist";"degree_distribution";57;"degree.sd";3,00892224120416
"WOL_036_degdist";"degree_distribution";57;"degree.skewness";4,1676165343234
"WOL_036_degdist";"degree_distribution";57;"degree.kurtosis";24,0047550541396
"WOL_036_degdist";"degree_distribution";57;"modularity.betweenness";0,583611554652344
"WOL_036_degdist";"degree_distribution";57;"modularity.infomap";0,590724343155756
"WOL_036_degdist";"degree_distribution";57;"nestedness";9,42361111111111
"WOL_036_degdist";"degree_distribution";57;"centrality.degree";0,293269230769231
"WOL_036_degdist";"degree_distribution";57;"centrality.eigen";0,516863069739114
"WOL_036_degdist";"degree_distribution";57;"interaction.overlap";0,210875812801739
"WOL_036_degdist";"degree_distribution";57;"link.density";2,51515151515152
