"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";94;"richness";170
"B22_14_degdist";"degree_distribution";94;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";94;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";94;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";94;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";94;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";94;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";94;"modularity.betweenness";0,372728296125351
"B22_14_degdist";"degree_distribution";94;"modularity.infomap";0,389114818228511
"B22_14_degdist";"degree_distribution";94;"nestedness";10,8198862469127
"B22_14_degdist";"degree_distribution";94;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";94;"centrality.eigen";0,536886637711905
"B22_14_degdist";"degree_distribution";94;"interaction.overlap";0,216165977272666
"B22_14_degdist";"degree_distribution";94;"link.density";4,43529411764706
