"network_id";"null_model";"replicate";"metric";"value"
"M22_184_degdist";"degree_distribution";64;"richness";85
"M22_184_degdist";"degree_distribution";64;"connectance";0,103386809269162
"M22_184_degdist";"degree_distribution";64;"degree.shannon";3,99837184893468
"M22_184_degdist";"degree_distribution";64;"degree.mean";4,09411764705882
"M22_184_degdist";"degree_distribution";64;"degree.sd";5,0252304600357
"M22_184_degdist";"degree_distribution";64;"degree.skewness";3,94163625950467
"M22_184_degdist";"degree_distribution";64;"degree.kurtosis";21,6683457265292
"M22_184_degdist";"degree_distribution";64;"modularity.betweenness";0,324778702602722
"M22_184_degdist";"degree_distribution";64;"modularity.infomap";0,362993790461091
"M22_184_degdist";"degree_distribution";64;"nestedness";26,2900678070581
"M22_184_degdist";"degree_distribution";64;"centrality.degree";0,364601262191624
"M22_184_degdist";"degree_distribution";64;"centrality.eigen";0,438803185118513
"M22_184_degdist";"degree_distribution";64;"interaction.overlap";0,106910982628586
"M22_184_degdist";"degree_distribution";64;"link.density";4,09411764705882
