"network_id";"null_model";"replicate";"metric";"value"
"P22_383_degdist";"degree_distribution";49;"richness";63
"P22_383_degdist";"degree_distribution";49;"connectance";0,177777777777778
"P22_383_degdist";"degree_distribution";49;"degree.shannon";3,71543794543222
"P22_383_degdist";"degree_distribution";49;"degree.mean";4,31746031746032
"P22_383_degdist";"degree_distribution";49;"degree.sd";4,70697970699998
"P22_383_degdist";"degree_distribution";49;"degree.skewness";2,52559643080498
"P22_383_degdist";"degree_distribution";49;"degree.kurtosis";10,6135032793213
"P22_383_degdist";"degree_distribution";49;"modularity.betweenness";0,306255406574394
"P22_383_degdist";"degree_distribution";49;"modularity.infomap";0,0142733564013842
"P22_383_degdist";"degree_distribution";49;"nestedness";29,737052728086
"P22_383_degdist";"degree_distribution";49;"centrality.degree";0,361184558434691
"P22_383_degdist";"degree_distribution";49;"centrality.eigen";0,422507947511851
"P22_383_degdist";"degree_distribution";49;"interaction.overlap";0,275979372672912
"P22_383_degdist";"degree_distribution";49;"link.density";4,31746031746032
