"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";39;"richness";61
"B22_1_degdist";"degree_distribution";39;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";39;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";39;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";39;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";39;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";39;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";39;"modularity.betweenness";0,402131519274376
"B22_1_degdist";"degree_distribution";39;"modularity.infomap";0,418639455782313
"B22_1_degdist";"degree_distribution";39;"nestedness";20,0962739988201
"B22_1_degdist";"degree_distribution";39;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";39;"centrality.eigen";0,430538282918127
"B22_1_degdist";"degree_distribution";39;"interaction.overlap";0,289214400403714
"B22_1_degdist";"degree_distribution";39;"link.density";3,44262295081967
