"network_id";"null_model";"replicate";"metric";"value"
"P22_029_degdist";"degree_distribution";1;"richness";33
"P22_029_degdist";"degree_distribution";1;"connectance";0,137254901960784
"P22_029_degdist";"degree_distribution";1;"degree.shannon";3,25527709643614
"P22_029_degdist";"degree_distribution";1;"degree.mean";2,12121212121212
"P22_029_degdist";"degree_distribution";1;"degree.sd";1,7276714053455
"P22_029_degdist";"degree_distribution";1;"degree.skewness";2,35821632444912
"P22_029_degdist";"degree_distribution";1;"degree.kurtosis";9,15063556455977
"P22_029_degdist";"degree_distribution";1;"modularity.betweenness";0,602857142857143
"P22_029_degdist";"degree_distribution";1;"modularity.infomap";0,597551020408163
"P22_029_degdist";"degree_distribution";1;"nestedness";11,9186046511628
"P22_029_degdist";"degree_distribution";1;"centrality.degree";0,22883064516129
"P22_029_degdist";"degree_distribution";1;"centrality.eigen";0,479127392096908
"P22_029_degdist";"degree_distribution";1;"interaction.overlap";0,177982313982314
"P22_029_degdist";"degree_distribution";1;"link.density";2,12121212121212
