"network_id";"null_model";"replicate";"metric";"value"
"TI139_degdist";"degree_distribution";96;"richness";137
"TI139_degdist";"degree_distribution";96;"connectance";0,0311550151975684
"TI139_degdist";"degree_distribution";96;"degree.shannon";4,60616018749441
"TI139_degdist";"degree_distribution";96;"degree.mean";1,7956204379562
"TI139_degdist";"degree_distribution";96;"degree.sd";1,83967183027534
"TI139_degdist";"degree_distribution";96;"degree.skewness";3,7946221870454
"TI139_degdist";"degree_distribution";96;"degree.kurtosis";20,9233239426972
"TI139_degdist";"degree_distribution";96;"modularity.betweenness";0,841298169079252
"TI139_degdist";"degree_distribution";96;"modularity.infomap";0,805340736334193
"TI139_degdist";"degree_distribution";96;"nestedness";2,06002002753786
"TI139_degdist";"degree_distribution";96;"centrality.degree";0,0910675381263617
"TI139_degdist";"degree_distribution";96;"centrality.eigen";0,829879386384247
"TI139_degdist";"degree_distribution";96;"interaction.overlap";0,040433840401459
"TI139_degdist";"degree_distribution";96;"link.density";1,7956204379562
