"network_id";"null_model";"replicate";"metric";"value"
"D21_47_degdist";"degree_distribution";40;"richness";29
"D21_47_degdist";"degree_distribution";40;"connectance";0,234375
"D21_47_degdist";"degree_distribution";40;"degree.shannon";3,04484971358229
"D21_47_degdist";"degree_distribution";40;"degree.mean";3,10344827586207
"D21_47_degdist";"degree_distribution";40;"degree.sd";2,87035124264569
"D21_47_degdist";"degree_distribution";40;"degree.skewness";1,93250882698182
"D21_47_degdist";"degree_distribution";40;"degree.kurtosis";6,44538827109601
"D21_47_degdist";"degree_distribution";40;"modularity.betweenness";0,322222222222222
"D21_47_degdist";"degree_distribution";40;"modularity.infomap";0,0434567901234566
"D21_47_degdist";"degree_distribution";40;"nestedness";36,7676767676768
"D21_47_degdist";"degree_distribution";40;"centrality.degree";0,37962962962963
"D21_47_degdist";"degree_distribution";40;"centrality.eigen";0,379180940169374
"D21_47_degdist";"degree_distribution";40;"interaction.overlap";0,421571657509158
"D21_47_degdist";"degree_distribution";40;"link.density";3,10344827586207
