"network_id";"null_model";"replicate";"metric";"value"
"D21_88_degdist";"degree_distribution";20;"richness";39
"D21_88_degdist";"degree_distribution";20;"connectance";0,175
"D21_88_degdist";"degree_distribution";20;"degree.shannon";3,32283507272792
"D21_88_degdist";"degree_distribution";20;"degree.mean";2,51282051282051
"D21_88_degdist";"degree_distribution";20;"degree.sd";2,67416287808269
"D21_88_degdist";"degree_distribution";20;"degree.skewness";3,59492351571363
"D21_88_degdist";"degree_distribution";20;"degree.kurtosis";17,8958603319209
"D21_88_degdist";"degree_distribution";20;"modularity.betweenness";0,496459808413161
"D21_88_degdist";"degree_distribution";20;"modularity.infomap";0,492086630570596
"D21_88_degdist";"degree_distribution";20;"nestedness";16,8041350489387
"D21_88_degdist";"degree_distribution";20;"centrality.degree";0,374110953058321
"D21_88_degdist";"degree_distribution";20;"centrality.eigen";0,423695150730044
"D21_88_degdist";"degree_distribution";20;"interaction.overlap";0,277192662779397
"D21_88_degdist";"degree_distribution";20;"link.density";2,51282051282051
