"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";8;"richness";73
"B22_22_degdist";"degree_distribution";8;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";8;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";8;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";8;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";8;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";8;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";8;"modularity.betweenness";0,351050216909585
"B22_22_degdist";"degree_distribution";8;"modularity.infomap";0,368917948878
"B22_22_degdist";"degree_distribution";8;"nestedness";22,2586043875106
"B22_22_degdist";"degree_distribution";8;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";8;"centrality.eigen";0,408794162064402
"B22_22_degdist";"degree_distribution";8;"interaction.overlap";0,338526943596682
"B22_22_degdist";"degree_distribution";8;"link.density";4,9041095890411
