"network_id";"null_model";"replicate";"metric";"value"
"D21_20_degdist";"degree_distribution";1;"richness";34
"D21_20_degdist";"degree_distribution";1;"connectance";0,247933884297521
"D21_20_degdist";"degree_distribution";1;"degree.shannon";3,29238626431206
"D21_20_degdist";"degree_distribution";1;"degree.mean";3,52941176470588
"D21_20_degdist";"degree_distribution";1;"degree.sd";2,57299841733627
"D21_20_degdist";"degree_distribution";1;"degree.skewness";1,14116395948453
"D21_20_degdist";"degree_distribution";1;"degree.kurtosis";3,57003887834792
"D21_20_degdist";"degree_distribution";1;"modularity.betweenness";0,35375
"D21_20_degdist";"degree_distribution";1;"modularity.infomap";0,276527777777778
"D21_20_degdist";"degree_distribution";1;"nestedness";20,9090909090909
"D21_20_degdist";"degree_distribution";1;"centrality.degree";0,240530303030303
"D21_20_degdist";"degree_distribution";1;"centrality.eigen";0,375141705793806
"D21_20_degdist";"degree_distribution";1;"interaction.overlap";0,279800663065126
"D21_20_degdist";"degree_distribution";1;"link.density";3,52941176470588
