"network_id";"null_model";"replicate";"metric";"value"
"B22_7_degdist";"degree_distribution";34;"richness";330
"B22_7_degdist";"degree_distribution";34;"connectance";0,0335680751173709
"B22_7_degdist";"degree_distribution";34;"degree.shannon";5,12588747701967
"B22_7_degdist";"degree_distribution";34;"degree.mean";2,6
"B22_7_degdist";"degree_distribution";34;"degree.sd";4,35617857683923
"B22_7_degdist";"degree_distribution";34;"degree.skewness";4,18154628808532
"B22_7_degdist";"degree_distribution";34;"degree.kurtosis";22,0038313340476
"B22_7_degdist";"degree_distribution";34;"modularity.betweenness";0,717848196869176
"B22_7_degdist";"degree_distribution";34;"modularity.infomap";0,68913176955135
"B22_7_degdist";"degree_distribution";34;"nestedness";4,53441319979244
"B22_7_degdist";"degree_distribution";34;"centrality.degree";0,0837904959596708
"B22_7_degdist";"degree_distribution";34;"centrality.eigen";0,720360218375248
"B22_7_degdist";"degree_distribution";34;"interaction.overlap";0,0520258994306729
"B22_7_degdist";"degree_distribution";34;"link.density";2,6
