"network_id";"null_model";"replicate";"metric";"value"
"TI18_degdist";"degree_distribution";60;"richness";106
"TI18_degdist";"degree_distribution";60;"connectance";0,0359183673469388
"TI18_degdist";"degree_distribution";60;"degree.shannon";4,30178505609355
"TI18_degdist";"degree_distribution";60;"degree.mean";1,66037735849057
"TI18_degdist";"degree_distribution";60;"degree.sd";2,11968907177593
"TI18_degdist";"degree_distribution";60;"degree.skewness";6,05135895074188
"TI18_degdist";"degree_distribution";60;"degree.kurtosis";45,8909043406038
"TI18_degdist";"degree_distribution";60;"modularity.betweenness";0,828770661157025
"TI18_degdist";"degree_distribution";60;"modularity.infomap";0,808819731404959
"TI18_degdist";"degree_distribution";60;"nestedness";2,32529375386518
"TI18_degdist";"degree_distribution";60;"centrality.degree";0,168315018315018
"TI18_degdist";"degree_distribution";60;"centrality.eigen";0,778572816476725
"TI18_degdist";"degree_distribution";60;"interaction.overlap";0,0380391056281274
"TI18_degdist";"degree_distribution";60;"link.density";1,66037735849057
