"network_id";"null_model";"replicate";"metric";"value"
"WOL_058_degdist";"degree_distribution";85;"richness";49
"WOL_058_degdist";"degree_distribution";85;"connectance";0,278947368421053
"WOL_058_degdist";"degree_distribution";85;"degree.shannon";3,56276441784725
"WOL_058_degdist";"degree_distribution";85;"degree.mean";4,3265306122449
"WOL_058_degdist";"degree_distribution";85;"degree.sd";3,88044109983024
"WOL_058_degdist";"degree_distribution";85;"degree.skewness";1,67377567425885
"WOL_058_degdist";"degree_distribution";85;"degree.kurtosis";5,58321957576077
"WOL_058_degdist";"degree_distribution";85;"modularity.betweenness";0,115521537913849
"WOL_058_degdist";"degree_distribution";85;"modularity.infomap";0,100881096475614
"WOL_058_degdist";"degree_distribution";85;"nestedness";31,7886459773003
"WOL_058_degdist";"degree_distribution";85;"centrality.degree";0,296985815602837
"WOL_058_degdist";"degree_distribution";85;"centrality.eigen";0,411283214943389
"WOL_058_degdist";"degree_distribution";85;"interaction.overlap";0,254389762284499
"WOL_058_degdist";"degree_distribution";85;"link.density";4,3265306122449
