"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";27;"richness";61
"B22_1_degdist";"degree_distribution";27;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";27;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";27;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";27;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";27;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";27;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";27;"modularity.betweenness";0,389387755102041
"B22_1_degdist";"degree_distribution";27;"modularity.infomap";0,405578231292517
"B22_1_degdist";"degree_distribution";27;"nestedness";20,6553832146457
"B22_1_degdist";"degree_distribution";27;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";27;"centrality.eigen";0,459292473825946
"B22_1_degdist";"degree_distribution";27;"interaction.overlap";0,280816342447078
"B22_1_degdist";"degree_distribution";27;"link.density";3,44262295081967
