"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_degdist";"degree_distribution";32;"richness";106
"WOL_285_degdist";"degree_distribution";32;"connectance";0,0738413197172035
"WOL_285_degdist";"degree_distribution";32;"degree.shannon";4,2216439454398
"WOL_285_degdist";"degree_distribution";32;"degree.mean";3,54716981132075
"WOL_285_degdist";"degree_distribution";32;"degree.sd";3,94034582836075
"WOL_285_degdist";"degree_distribution";32;"degree.skewness";2,45103751199877
"WOL_285_degdist";"degree_distribution";32;"degree.kurtosis";10,1283427479101
"WOL_285_degdist";"degree_distribution";32;"modularity.betweenness";0,456682888184699
"WOL_285_degdist";"degree_distribution";32;"modularity.infomap";0,456102874603893
"WOL_285_degdist";"degree_distribution";32;"nestedness";14,9980166062483
"WOL_285_degdist";"degree_distribution";32;"centrality.degree";0,179120879120879
"WOL_285_degdist";"degree_distribution";32;"centrality.eigen";0,498791993522377
"WOL_285_degdist";"degree_distribution";32;"interaction.overlap";0,117665761731087
"WOL_285_degdist";"degree_distribution";32;"link.density";3,54716981132075
