"network_id";"null_model";"replicate";"metric";"value"
"WOL_050_degdist";"degree_distribution";41;"richness";47
"WOL_050_degdist";"degree_distribution";41;"connectance";0,345588235294118
"WOL_050_degdist";"degree_distribution";41;"degree.shannon";3,59302593090102
"WOL_050_degdist";"degree_distribution";41;"degree.mean";6
"WOL_050_degdist";"degree_distribution";41;"degree.sd";4,48184744516579
"WOL_050_degdist";"degree_distribution";41;"degree.skewness";0,990008488808247
"WOL_050_degdist";"degree_distribution";41;"degree.kurtosis";2,98654916512059
"WOL_050_degdist";"degree_distribution";41;"modularity.betweenness";0,0460992907801421
"WOL_050_degdist";"degree_distribution";41;"modularity.infomap";0
"WOL_050_degdist";"degree_distribution";41;"nestedness";19,451484222611
"WOL_050_degdist";"degree_distribution";41;"centrality.degree";0,272463768115942
"WOL_050_degdist";"degree_distribution";41;"centrality.eigen";0,351797464672578
"WOL_050_degdist";"degree_distribution";41;"interaction.overlap";0,330128916856798
"WOL_050_degdist";"degree_distribution";41;"link.density";6
