"network_id";"null_model";"replicate";"metric";"value"
"TI14_degdist";"degree_distribution";91;"richness";116
"TI14_degdist";"degree_distribution";91;"connectance";0,0365853658536585
"TI14_degdist";"degree_distribution";91;"degree.shannon";4,32378568485115
"TI14_degdist";"degree_distribution";91;"degree.mean";1,70689655172414
"TI14_degdist";"degree_distribution";91;"degree.sd";2,42815815464891
"TI14_degdist";"degree_distribution";91;"degree.skewness";6,06194535400622
"TI14_degdist";"degree_distribution";91;"degree.kurtosis";46,3111229045919
"TI14_degdist";"degree_distribution";91;"modularity.betweenness";0,823487399244974
"TI14_degdist";"degree_distribution";91;"modularity.infomap";0,804407713498622
"TI14_degdist";"degree_distribution";91;"nestedness";3,15762377197127
"TI14_degdist";"degree_distribution";91;"centrality.degree";0,17955758962624
"TI14_degdist";"degree_distribution";91;"centrality.eigen";0,768338713210225
"TI14_degdist";"degree_distribution";91;"interaction.overlap";0,0401736944546855
"TI14_degdist";"degree_distribution";91;"link.density";1,70689655172414
