"network_id";"null_model";"replicate";"metric";"value"
"P22_200_degdist";"degree_distribution";29;"richness";61
"P22_200_degdist";"degree_distribution";29;"connectance";0,119383825417202
"P22_200_degdist";"degree_distribution";29;"degree.shannon";3,64250175479291
"P22_200_degdist";"degree_distribution";29;"degree.mean";3,04918032786885
"P22_200_degdist";"degree_distribution";29;"degree.sd";4,00593821515092
"P22_200_degdist";"degree_distribution";29;"degree.skewness";4,67376516721605
"P22_200_degdist";"degree_distribution";29;"degree.kurtosis";30,0803051531385
"P22_200_degdist";"degree_distribution";29;"modularity.betweenness";0,421089143253555
"P22_200_degdist";"degree_distribution";29;"modularity.infomap";0,448028673835126
"P22_200_degdist";"degree_distribution";29;"nestedness";15,5550941306755
"P22_200_degdist";"degree_distribution";29;"centrality.degree";0,447175141242938
"P22_200_degdist";"degree_distribution";29;"centrality.eigen";0,383477029208482
"P22_200_degdist";"degree_distribution";29;"interaction.overlap";0,200061967754757
"P22_200_degdist";"degree_distribution";29;"link.density";3,04918032786885
