"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";46;"richness";46
"B22_33_degdist";"degree_distribution";46;"connectance";0,24
"B22_33_degdist";"degree_distribution";46;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";46;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";46;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";46;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";46;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";46;"modularity.betweenness";0,338151927437642
"B22_33_degdist";"degree_distribution";46;"modularity.infomap";0,266510770975057
"B22_33_degdist";"degree_distribution";46;"nestedness";29,547923681257
"B22_33_degdist";"degree_distribution";46;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";46;"centrality.eigen";0,407820996151737
"B22_33_degdist";"degree_distribution";46;"interaction.overlap";0,361611183187223
"B22_33_degdist";"degree_distribution";46;"link.density";3,65217391304348
