"network_id";"null_model";"replicate";"metric";"value"
"P22_025_degdist";"degree_distribution";28;"richness";110
"P22_025_degdist";"degree_distribution";28;"connectance";0,0975733063700708
"P22_025_degdist";"degree_distribution";28;"degree.shannon";4,27151608817163
"P22_025_degdist";"degree_distribution";28;"degree.mean";3,50909090909091
"P22_025_degdist";"degree_distribution";28;"degree.sd";3,78249336373583
"P22_025_degdist";"degree_distribution";28;"degree.skewness";2,09774329136597
"P22_025_degdist";"degree_distribution";28;"degree.kurtosis";7,29814699753676
"P22_025_degdist";"degree_distribution";28;"modularity.betweenness";0,444374345620017
"P22_025_degdist";"degree_distribution";28;"modularity.infomap";0,447958334451932
"P22_025_degdist";"degree_distribution";28;"nestedness";11,246820627767
"P22_025_degdist";"degree_distribution";28;"centrality.degree";0,144750254841998
"P22_025_degdist";"degree_distribution";28;"centrality.eigen";0,45214263950061
"P22_025_degdist";"degree_distribution";28;"interaction.overlap";0,134603980582253
"P22_025_degdist";"degree_distribution";28;"link.density";3,50909090909091
