"network_id";"null_model";"replicate";"metric";"value"
"P22_292_degdist";"degree_distribution";89;"richness";63
"P22_292_degdist";"degree_distribution";89;"connectance";0,117521367521368
"P22_292_degdist";"degree_distribution";89;"degree.shannon";3,83598775457707
"P22_292_degdist";"degree_distribution";89;"degree.mean";3,49206349206349
"P22_292_degdist";"degree_distribution";89;"degree.sd";2,95052218381663
"P22_292_degdist";"degree_distribution";89;"degree.skewness";1,42085398353425
"P22_292_degdist";"degree_distribution";89;"degree.kurtosis";4,84600665800425
"P22_292_degdist";"degree_distribution";89;"modularity.betweenness";0,432768595041322
"P22_292_degdist";"degree_distribution";89;"modularity.infomap";0,433099173553719
"P22_292_degdist";"degree_distribution";89;"nestedness";22,5026428331171
"P22_292_degdist";"degree_distribution";89;"centrality.degree";0,175039661554733
"P22_292_degdist";"degree_distribution";89;"centrality.eigen";0,476065919142769
"P22_292_degdist";"degree_distribution";89;"interaction.overlap";0,140454883749991
"P22_292_degdist";"degree_distribution";89;"link.density";3,49206349206349
