"network_id";"null_model";"replicate";"metric";"value"
"P22_249_degdist";"degree_distribution";14;"richness";91
"P22_249_degdist";"degree_distribution";14;"connectance";0,0951111111111111
"P22_249_degdist";"degree_distribution";14;"degree.shannon";3,91811077375869
"P22_249_degdist";"degree_distribution";14;"degree.mean";2,35164835164835
"P22_249_degdist";"degree_distribution";14;"degree.sd";3,73087307736593
"P22_249_degdist";"degree_distribution";14;"degree.skewness";4,45009997597598
"P22_249_degdist";"degree_distribution";14;"degree.kurtosis";24,7239545475531
"P22_249_degdist";"degree_distribution";14;"modularity.betweenness";0,638046991003581
"P22_249_degdist";"degree_distribution";14;"modularity.infomap";0,62944361953009
"P22_249_degdist";"degree_distribution";14;"nestedness";8,91840430178662
"P22_249_degdist";"degree_distribution";14;"centrality.degree";0,268664169787765
"P22_249_degdist";"degree_distribution";14;"centrality.eigen";0,5005507027958
"P22_249_degdist";"degree_distribution";14;"interaction.overlap";0,123543181919298
"P22_249_degdist";"degree_distribution";14;"link.density";2,35164835164835
