"network_id";"null_model";"replicate";"metric";"value"
"WOL_053_degdist";"degree_distribution";99;"richness";95
"WOL_053_degdist";"degree_distribution";99;"connectance";0,0789141414141414
"WOL_053_degdist";"degree_distribution";99;"degree.shannon";3,95130238776867
"WOL_053_degdist";"degree_distribution";99;"degree.mean";2,63157894736842
"WOL_053_degdist";"degree_distribution";99;"degree.sd";4,52899084992463
"WOL_053_degdist";"degree_distribution";99;"degree.skewness";5,51913605082405
"WOL_053_degdist";"degree_distribution";99;"degree.kurtosis";35,5113962613177
"WOL_053_degdist";"degree_distribution";99;"modularity.betweenness";0,567424
"WOL_053_degdist";"degree_distribution";99;"modularity.infomap";0,55248
"WOL_053_degdist";"degree_distribution";99;"nestedness";13,5624130230752
"WOL_053_degdist";"degree_distribution";99;"centrality.degree";0,340883093113704
"WOL_053_degdist";"degree_distribution";99;"centrality.eigen";0,479972634618009
"WOL_053_degdist";"degree_distribution";99;"interaction.overlap";0,248709938466883
"WOL_053_degdist";"degree_distribution";99;"link.density";2,63157894736842
