"network_id";"null_model";"replicate";"metric";"value"
"TI118_degdist";"degree_distribution";10;"richness";341
"TI118_degdist";"degree_distribution";10;"connectance";0,0168067226890756
"TI118_degdist";"degree_distribution";10;"degree.shannon";5,40896258543102
"TI118_degdist";"degree_distribution";10;"degree.mean";2,39296187683284
"TI118_degdist";"degree_distribution";10;"degree.sd";2,88369815081484
"TI118_degdist";"degree_distribution";10;"degree.skewness";4,27775027743869
"TI118_degdist";"degree_distribution";10;"degree.kurtosis";30,9184155000904
"TI118_degdist";"degree_distribution";10;"modularity.betweenness";0,713965181660899
"TI118_degdist";"degree_distribution";10;"modularity.infomap";0,664167627835447
"TI118_degdist";"degree_distribution";10;"nestedness";2,17935648372955
"TI118_degdist";"degree_distribution";10;"centrality.degree";0,0816762103071317
"TI118_degdist";"degree_distribution";10;"centrality.eigen";0,684847284275459
"TI118_degdist";"degree_distribution";10;"interaction.overlap";0,0239027036055607
"TI118_degdist";"degree_distribution";10;"link.density";2,39296187683284
