"network_id";"null_model";"replicate";"metric";"value"
"B22_37_degdist";"degree_distribution";49;"richness";178
"B22_37_degdist";"degree_distribution";49;"connectance";0,0665180230397622
"B22_37_degdist";"degree_distribution";49;"degree.shannon";4,65483175951718
"B22_37_degdist";"degree_distribution";49;"degree.mean";4,02247191011236
"B22_37_degdist";"degree_distribution";49;"degree.sd";5,25287659280194
"B22_37_degdist";"degree_distribution";49;"degree.skewness";3,66879967776854
"B22_37_degdist";"degree_distribution";49;"degree.kurtosis";21,7244634251207
"B22_37_degdist";"degree_distribution";49;"modularity.betweenness";0,466858868324959
"B22_37_degdist";"degree_distribution";49;"modularity.infomap";0,462547985393714
"B22_37_degdist";"degree_distribution";49;"nestedness";15,5444999907315
"B22_37_degdist";"degree_distribution";49;"centrality.degree";0,217000513610683
"B22_37_degdist";"degree_distribution";49;"centrality.eigen";0,502203484443305
"B22_37_degdist";"degree_distribution";49;"interaction.overlap";0,1123293272011
"B22_37_degdist";"degree_distribution";49;"link.density";4,02247191011236
