"network_id";"null_model";"replicate";"metric";"value"
"P22_389_degdist";"degree_distribution";91;"richness";275
"P22_389_degdist";"degree_distribution";91;"connectance";0,113615774047429
"P22_389_degdist";"degree_distribution";91;"degree.shannon";5,18454000350725
"P22_389_degdist";"degree_distribution";91;"degree.mean";15,5054545454545
"P22_389_degdist";"degree_distribution";91;"degree.sd";15,5385959095434
"P22_389_degdist";"degree_distribution";91;"degree.skewness";1,76078206493703
"P22_389_degdist";"degree_distribution";91;"degree.kurtosis";7,03852433246142
"P22_389_degdist";"degree_distribution";91;"modularity.betweenness";0,00180005209635048
"P22_389_degdist";"degree_distribution";91;"modularity.infomap";0,000935336285459792
"P22_389_degdist";"degree_distribution";91;"nestedness";29,7215776062161
"P22_389_degdist";"degree_distribution";91;"centrality.degree";0,292251544076362
"P22_389_degdist";"degree_distribution";91;"centrality.eigen";0,46734211407847
"P22_389_degdist";"degree_distribution";91;"interaction.overlap";0,218550210755494
"P22_389_degdist";"degree_distribution";91;"link.density";15,5054545454545
