"network_id";"null_model";"replicate";"metric";"value"
"M22_17_degdist";"degree_distribution";22;"richness";32
"M22_17_degdist";"degree_distribution";22;"connectance";0,214912280701754
"M22_17_degdist";"degree_distribution";22;"degree.shannon";3,06491021030697
"M22_17_degdist";"degree_distribution";22;"degree.mean";3,0625
"M22_17_degdist";"degree_distribution";22;"degree.sd";3,30139266800953
"M22_17_degdist";"degree_distribution";22;"degree.skewness";2,26128217243059
"M22_17_degdist";"degree_distribution";22;"degree.kurtosis";7,59454390094781
"M22_17_degdist";"degree_distribution";22;"modularity.betweenness";0,344231570179092
"M22_17_degdist";"degree_distribution";22;"modularity.infomap";0,348812994585589
"M22_17_degdist";"degree_distribution";22;"nestedness";38,3072916666667
"M22_17_degdist";"degree_distribution";22;"centrality.degree";0,410752688172043
"M22_17_degdist";"degree_distribution";22;"centrality.eigen";0,392523184722313
"M22_17_degdist";"degree_distribution";22;"interaction.overlap";0,425472828279201
"M22_17_degdist";"degree_distribution";22;"link.density";3,0625
