"network_id";"null_model";"replicate";"metric";"value"
"D21_62_degdist";"degree_distribution";83;"richness";54
"D21_62_degdist";"degree_distribution";83;"connectance";0,212121212121212
"D21_62_degdist";"degree_distribution";83;"degree.shannon";3,57576890638708
"D21_62_degdist";"degree_distribution";83;"degree.mean";3,62962962962963
"D21_62_degdist";"degree_distribution";83;"degree.sd";3,92522705170127
"D21_62_degdist";"degree_distribution";83;"degree.skewness";2,37760454743518
"D21_62_degdist";"degree_distribution";83;"degree.kurtosis";8,8690484779481
"D21_62_degdist";"degree_distribution";83;"modularity.betweenness";0,317003331945023
"D21_62_degdist";"degree_distribution";83;"modularity.infomap";0,308621407746772
"D21_62_degdist";"degree_distribution";83;"nestedness";19,186367988957
"D21_62_degdist";"degree_distribution";83;"centrality.degree";0,301161103047896
"D21_62_degdist";"degree_distribution";83;"centrality.eigen";0,417455178053948
"D21_62_degdist";"degree_distribution";83;"interaction.overlap";0,2449035028967
"D21_62_degdist";"degree_distribution";83;"link.density";3,62962962962963
